    #    0.155491
    0.155491    1.072443

    0.000000    0.686661
    0.022213    0.699670
    0.044426    0.738129
    0.066639    0.800363
    0.088852    0.861053
    0.111065    0.942575
    0.133278    1.046288
    0.155491    1.148990

    0.000000    0.686661
    0.022213    0.699671
    0.044426    0.738130
    0.066639    0.800364
    0.088852    0.861055
    0.111065    0.942577
    0.133278    1.046298
    0.155491    1.149004

    0.000000    0.724549
    0.022213    0.734114
    0.044426    0.761917
    0.066639    0.805473
    0.088852    0.883656
    0.111065    0.983083
    0.133278    1.083509
    0.155491    1.199440

    0.000000    0.724551
    0.022213    0.734116
    0.044426    0.761919
    0.066639    0.805476
    0.088852    0.883658
    0.111065    0.983089
    0.133278    1.083526
    0.155491    1.199441

    0.000000    0.729386
    0.022213    0.742349
    0.044426    0.780673
    0.066639    0.842685
    0.088852    0.925720
    0.111065    1.024721
    0.133278    1.109210
    0.155491    1.201646

    0.000000    0.729387
    0.022213    0.742349
    0.044426    0.780673
    0.066639    0.842686
    0.088852    0.925722
    0.111065    1.024725
    0.133278    1.109234
    0.155491    1.201665

    0.000000    0.767518
    0.022213    0.780168
    0.044426    0.817369
    0.066639    0.876666
    0.088852    0.952423
    0.111065    1.035025
    0.133278    1.118734
    0.155491    1.206577

    0.000000    0.767518
    0.022213    0.780168
    0.044426    0.817369
    0.066639    0.876666
    0.088852    0.952425
    0.111065    1.035032
    0.133278    1.118735
    0.155491    1.206615

    0.000000    0.803430
    0.022213    0.814680
    0.044426    0.847906
    0.066639    0.901347
    0.088852    0.973613
    0.111065    1.048680
    0.133278    1.139493
    0.155491    1.250566

    0.000000    0.803431
    0.022213    0.814687
    0.044426    0.847912
    0.066639    0.901353
    0.088852    0.973619
    0.111065    1.048684
    0.133278    1.139496
    0.155491    1.250569

    0.000000    0.804788
    0.022213    0.817218
    0.044426    0.853696
    0.066639    0.912312
    0.088852    0.990009
    0.111065    1.074125
    0.133278    1.170138
    0.155491    1.274749

    0.000000    0.804788
    0.022213    0.817226
    0.044426    0.853705
    0.066639    0.912321
    0.088852    0.990023
    0.111065    1.074142
    0.133278    1.170150
    0.155491    1.274757

    0.000000    0.890462
    0.022213    0.901531
    0.044426    0.935079
    0.066639    0.989459
    0.088852    1.043467
    0.111065    1.082926
    0.133278    1.186540
    0.155491    1.293966

    0.000000    0.890463
    0.022213    0.901547
    0.044426    0.935098
    0.066639    0.989481
    0.088852    1.043475
    0.111065    1.082946
    0.133278    1.186587
    0.155491    1.293978

    0.000000    0.891879
    0.022213    0.904336
    0.044426    0.940211
    0.066639    0.997397
    0.088852    1.066431
    0.111065    1.147916
    0.133278    1.205140
    0.155491    1.307994

    0.000000    0.891880
    0.022213    0.904349
    0.044426    0.940226
    0.066639    0.997413
    0.088852    1.066454
    0.111065    1.147941
    0.133278    1.205178
    0.155491    1.308012

    0.000000    1.050397
    0.022213    1.050244
    0.044426    1.049438
    0.066639    1.048680
    0.088852    1.075663
    0.111065    1.166479
    0.133278    1.261296
    0.155491    1.338075

    0.000000    1.050397
    0.022213    1.050245
    0.044426    1.049440
    0.066639    1.048683
    0.088852    1.075680
    0.111065    1.166498
    0.133278    1.261315
    0.155491    1.338078

    0.000000    1.092785
    0.022213    1.102948
    0.044426    1.133018
    0.066639    1.171453
    0.088852    1.182392
    0.111065    1.193952
    0.133278    1.274587
    0.155491    1.385100

    0.000000    1.092792
    0.022213    1.103012
    0.044426    1.133088
    0.066639    1.171474
    0.088852    1.182395
    0.111065    1.193959
    0.133278    1.274605
    0.155491    1.385128

    0.000000    1.096500
    0.022213    1.108456
    0.044426    1.143223
    0.066639    1.195377
    0.088852    1.259096
    0.111065    1.318788
    0.133278    1.340506
    0.155491    1.404411

    0.000000    1.096507
    0.022213    1.108518
    0.044426    1.143293
    0.066639    1.195396
    0.088852    1.259166
    0.111065    1.318816
    0.133278    1.340514
    0.155491    1.404443

    0.000000    1.195321
    0.022213    1.195242
    0.044426    1.196149
    0.066639    1.212250
    0.088852    1.279420
    0.111065    1.363542
    0.133278    1.445854
    0.155491    1.492000

    0.000000    1.195323
    0.022213    1.195244
    0.044426    1.196152
    0.066639    1.212282
    0.088852    1.279493
    0.111065    1.363576
    0.133278    1.445902
    0.155491    1.492006

    0.000000    1.355820
    0.022213    1.355318
    0.044426    1.353966
    0.066639    1.352442
    0.088852    1.353768
    0.111065    1.383941
    0.133278    1.479183
    0.155491    1.582596

    0.000000    1.355822
    0.022213    1.355320
    0.044426    1.353967
    0.066639    1.352444
    0.088852    1.353772
    0.111065    1.383980
    0.133278    1.479247
    0.155491    1.582650

    0.000000    1.528741
    0.022213    1.528290
    0.044426    1.526929
    0.066639    1.524394
    0.088852    1.521068
    0.111065    1.518971
    0.133278    1.529002
    0.155491    1.602189

    0.000000    1.528743
    0.022213    1.528293
    0.044426    1.526932
    0.066639    1.524396
    0.088852    1.521070
    0.111065    1.518975
    0.133278    1.529020
    0.155491    1.602253

    0.000000    1.585474
    0.022213    1.584306
    0.044426    1.602069
    0.066639    1.640213
    0.088852    1.687592
    0.111065    1.695642
    0.133278    1.691577
    0.155491    1.693689

    0.000000    1.585481
    0.022213    1.584361
    0.044426    1.602127
    0.066639    1.640271
    0.088852    1.687623
    0.111065    1.695646
    0.133278    1.691580
    0.155491    1.693695

    0.000000    1.590049
    0.022213    1.612160
    0.044426    1.656631
    0.066639    1.709949
    0.088852    1.723254
    0.111065    1.786947
    0.133278    1.859184
    0.155491    1.866331

    0.000000    1.590055
    0.022213    1.612215
    0.044426    1.656686
    0.066639    1.709964
    0.088852    1.723288
    0.111065    1.787011
    0.133278    1.859215
    0.155491    1.866335

    0.000000    1.722949
    0.022213    1.722295
    0.044426    1.720745
    0.066639    1.729499
    0.088852    1.806135
    0.111065    1.893351
    0.133278    1.910039
    0.155491    1.993783

    0.000000    1.722952
    0.022213    1.722298
    0.044426    1.720748
    0.066639    1.729538
    0.088852    1.806194
    0.111065    1.893368
    0.133278    1.910077
    0.155491    1.993841

    0.000000    1.921478
    0.022213    1.920470
    0.044426    1.917478
    0.066639    1.912632
    0.088852    1.906457
    0.111065    1.911331
    0.133278    2.019166
    0.155491    2.079920

    0.000000    1.921482
    0.022213    1.920473
    0.044426    1.917481
    0.066639    1.912635
    0.088852    1.906460
    0.111065    1.911373
    0.133278    2.019228
    0.155491    2.079931

    0.000000    2.129497
    0.022213    2.128261
    0.044426    2.124561
    0.066639    2.118415
    0.088852    2.109919
    0.111065    2.099359
    0.133278    2.087971
    0.155491    2.146057

    0.000000    2.129501
    0.022213    2.128264
    0.044426    2.124564
    0.066639    2.118419
    0.088852    2.109922
    0.111065    2.099361
    0.133278    2.087974
    0.155491    2.146120

    0.000000    2.343498
    0.022213    2.342027
    0.044426    2.337608
    0.066639    2.330227
    0.088852    2.319892
    0.111065    2.306654
    0.133278    2.290762
    0.155491    2.273115

    0.000000    2.343501
    0.022213    2.342030
    0.044426    2.337610
    0.066639    2.330230
    0.088852    2.319894
    0.111065    2.306657
    0.133278    2.290765
    0.155491    2.273118

    0.000000    2.559695
    0.022213    2.557968
    0.044426    2.552769
    0.066639    2.544066
    0.088852    2.531823
    0.111065    2.516005
    0.133278    2.496671
    0.155491    2.474092

    0.000000    2.559698
    0.022213    2.557970
    0.044426    2.552772
    0.066639    2.544068
    0.088852    2.531825
    0.111065    2.516007
    0.133278    2.496673
    0.155491    2.474094

    0.000000    2.772583
    0.022213    2.770574
    0.044426    2.764528
    0.066639    2.754384
    0.088852    2.740063
    0.111065    2.721473
    0.133278    2.698589
    0.155491    2.671557

    0.000000    2.772585
    0.022213    2.770575
    0.044426    2.764529
    0.066639    2.754385
    0.088852    2.740064
    0.111065    2.721474
    0.133278    2.698591
    0.155491    2.671559

    0.000000    2.837044
    0.022213    2.838516
    0.044426    2.842184
    0.066639    2.845951
    0.088852    2.847676
    0.111065    2.847804
    0.133278    2.849690
    0.155491    2.847373

    0.000000    2.837045
    0.022213    2.838519
    0.044426    2.842189
    0.066639    2.845957
    0.088852    2.847684
    0.111065    2.847814
    0.133278    2.849699
    0.155491    2.847378

    0.000000    2.877767
    0.022213    2.876302
    0.044426    2.872161
    0.066639    2.866090
    0.088852    2.859569
    0.111065    2.854711
    0.133278    2.854289
    0.155491    2.856540

    0.000000    2.877767
    0.022213    2.876306
    0.044426    2.872169
    0.066639    2.866099
    0.088852    2.859579
    0.111065    2.854714
    0.133278    2.854296
    0.155491    2.856545

    0.000000    2.918830
    0.022213    2.915753
    0.044426    2.907849
    0.066639    2.898132
    0.088852    2.889339
    0.111065    2.882292
    0.133278    2.876932
    0.155491    2.864214

    0.000000    2.918830
    0.022213    2.915756
    0.044426    2.907856
    0.066639    2.898147
    0.088852    2.889362
    0.111065    2.882313
    0.133278    2.876952
    0.155491    2.864235

    0.000000    2.971911
    0.022213    2.969554
    0.044426    2.962364
    0.066639    2.949848
    0.088852    2.932086
    0.111065    2.909421
    0.133278    2.882311
    0.155491    2.875304

    0.000000    2.971911
    0.022213    2.969554
    0.044426    2.962365
    0.066639    2.949853
    0.088852    2.932092
    0.111065    2.909424
    0.133278    2.882313
    0.155491    2.875310

    0.000000    2.984606
    0.022213    2.980262
    0.044426    2.968978
    0.066639    2.954762
    0.088852    2.940761
    0.111065    2.928887
    0.133278    2.921283
    0.155491    2.919582

    0.000000    2.984607
    0.022213    2.980268
    0.044426    2.968986
    0.066639    2.954772
    0.088852    2.940788
    0.111065    2.928900
    0.133278    2.921300
    0.155491    2.919589

    0.000000    3.048329
    0.022213    3.046700
    0.044426    3.037685
    0.066639    3.019836
    0.088852    2.998945
    0.111065    2.978111
    0.133278    2.959949
    0.155491    2.946906

    0.000000    3.048331
    0.022213    3.046705
    0.044426    3.037696
    0.066639    3.019857
    0.088852    2.998987
    0.111065    2.978124
    0.133278    2.959975
    0.155491    2.946918

    0.000000    3.088018
    0.022213    3.084642
    0.044426    3.083665
    0.066639    3.087015
    0.088852    3.071860
    0.111065    3.053227
    0.133278    3.036440
    0.155491    3.023474

    0.000000    3.088019
    0.022213    3.084649
    0.044426    3.083691
    0.066639    3.087044
    0.088852    3.071934
    0.111065    3.053277
    0.133278    3.036485
    0.155491    3.023496

    0.000000    3.113981
    0.022213    3.114059
    0.044426    3.107458
    0.066639    3.097533
    0.088852    3.099405
    0.111065    3.081799
    0.133278    3.062234
    0.155491    3.050075

    0.000000    3.113983
    0.022213    3.114064
    0.044426    3.107466
    0.066639    3.097563
    0.088852    3.099481
    0.111065    3.081832
    0.133278    3.062276
    0.155491    3.050105

    0.000000    3.132131
    0.022213    3.133158
    0.044426    3.137281
    0.066639    3.134147
    0.088852    3.130354
    0.111065    3.151267
    0.133278    3.179715
    0.155491    3.172568

    0.000000    3.132134
    0.022213    3.133164
    0.044426    3.137302
    0.066639    3.134175
    0.088852    3.130489
    0.111065    3.151565
    0.133278    3.179949
    0.155491    3.172610

    0.000000    3.163465
    0.022213    3.164292
    0.044426    3.164552
    0.066639    3.166988
    0.088852    3.178325
    0.111065    3.192055
    0.133278    3.189045
    0.155491    3.204504

    0.000000    3.163473
    0.022213    3.164306
    0.044426    3.164573
    0.066639    3.167039
    0.088852    3.178419
    0.111065    3.192205
    0.133278    3.189230
    0.155491    3.204607

    0.000000    3.190502
    0.022213    3.191597
    0.044426    3.194114
    0.066639    3.198245
    0.088852    3.204638
    0.111065    3.209496
    0.133278    3.227172
    0.155491    3.223290

    0.000000    3.190521
    0.022213    3.191618
    0.044426    3.194150
    0.066639    3.198283
    0.088852    3.204750
    0.111065    3.209737
    0.133278    3.227407
    0.155491    3.223344

    0.000000    3.227018
    0.022213    3.220129
    0.044426    3.214864
    0.066639    3.220020
    0.088852    3.222955
    0.111065    3.224321
    0.133278    3.233985
    0.155491    3.245093

    0.000000    3.227029
    0.022213    3.220140
    0.044426    3.214907
    0.066639    3.220107
    0.088852    3.223115
    0.111065    3.224403
    0.133278    3.234330
    0.155491    3.245171

    0.000000    3.243595
    0.022213    3.243551
    0.044426    3.243607
    0.066639    3.242912
    0.088852    3.248316
    0.111065    3.252555
    0.133278    3.250743
    0.155491    3.248634

    0.000000    3.243605
    0.022213    3.243575
    0.044426    3.243631
    0.066639    3.242966
    0.088852    3.248416
    0.111065    3.252616
    0.133278    3.250887
    0.155491    3.248737

    0.000000    3.246137
    0.022213    3.250153
    0.044426    3.252058
    0.066639    3.253163
    0.088852    3.257599
    0.111065    3.261324
    0.133278    3.261797
    0.155491    3.272969

    0.000000    3.246155
    0.022213    3.250176
    0.044426    3.252082
    0.066639    3.253172
    0.088852    3.257697
    0.111065    3.261405
    0.133278    3.262031
    0.155491    3.273023

    0.000000    3.272210
    0.022213    3.275548
    0.044426    3.284637
    0.066639    3.289246
    0.088852    3.286980
    0.111065    3.284812
    0.133278    3.278772
    0.155491    3.293721

    0.000000    3.272222
    0.022213    3.275559
    0.044426    3.284674
    0.066639    3.289472
    0.088852    3.287042
    0.111065    3.285055
    0.133278    3.278860
    0.155491    3.294908

    0.000000    3.317205
    0.022213    3.317416
    0.044426    3.319316
    0.066639    3.322207
    0.088852    3.326341
    0.111065    3.330393
    0.133278    3.329555
    0.155491    3.325947

    0.000000    3.317243
    0.022213    3.317455
    0.044426    3.319365
    0.066639    3.322413
    0.088852    3.326572
    0.111065    3.330796
    0.133278    3.329625
    0.155491    3.325987

    0.000000    3.343255
    0.022213    3.342221
    0.044426    3.340206
    0.066639    3.339210
    0.088852    3.338063
    0.111065    3.337109
    0.133278    3.338021
    0.155491    3.340520

    0.000000    3.343301
    0.022213    3.342267
    0.044426    3.340250
    0.066639    3.339480
    0.088852    3.338221
    0.111065    3.337391
    0.133278    3.338283
    0.155491    3.340783

    0.000000    3.399377
    0.022213    3.388062
    0.044426    3.370381
    0.066639    3.356374
    0.088852    3.351007
    0.111065    3.342817
    0.133278    3.353281
    0.155491    3.368835

    0.000000    3.399398
    0.022213    3.388079
    0.044426    3.370447
    0.066639    3.356653
    0.088852    3.352210
    0.111065    3.343267
    0.133278    3.354722
    0.155491    3.370005

    0.000000    3.414644
    0.022213    3.425154
    0.044426    3.441218
    0.066639    3.449429
    0.088852    3.449782
    0.111065    3.441809
    0.133278    3.427795
    0.155491    3.438183

    0.000000    3.414650
    0.022213    3.425269
    0.044426    3.441546
    0.066639    3.450772
    0.088852    3.450251
    0.111065    3.442249
    0.133278    3.428234
    0.155491    3.439786

    0.000000    3.486394
    0.022213    3.485108
    0.044426    3.484373
    0.066639    3.487335
    0.088852    3.493039
    0.111065    3.488317
    0.133278    3.490059
    0.155491    3.487579

    0.000000    3.486442
    0.022213    3.485175
    0.044426    3.484508
    0.066639    3.489120
    0.088852    3.493348
    0.111065    3.488636
    0.133278    3.490713
    0.155491    3.488774

    0.000000    3.513760
    0.022213    3.513002
    0.044426    3.512193
    0.066639    3.518401
    0.088852    3.535673
    0.111065    3.528296
    0.133278    3.527602
    0.155491    3.530402

    0.000000    3.513815
    0.022213    3.513052
    0.044426    3.512253
    0.066639    3.519969
    0.088852    3.536249
    0.111065    3.529009
    0.133278    3.527821
    0.155491    3.530548

    0.000000    3.600572
    0.022213    3.601139
    0.044426    3.585895
    0.066639    3.564983
    0.088852    3.582097
    0.111065    3.584604
    0.133278    3.568029
    0.155491    3.552727

    0.000000    3.600577
    0.022213    3.602875
    0.044426    3.585965
    0.066639    3.566650
    0.088852    3.587206
    0.111065    3.589189
    0.133278    3.569262
    0.155491    3.554566

    0.000000    3.620566
    0.022213    3.624461
    0.044426    3.644018
    0.066639    3.692206
    0.088852    3.695554
    0.111065    3.673749
    0.133278    3.649412
    0.155491    3.670764

    0.000000    3.620589
    0.022213    3.627159
    0.044426    3.644872
    0.066639    3.695797
    0.088852    3.699930
    0.111065    3.690630
    0.133278    3.666458
    0.155491    3.675264

    0.000000    3.779708
    0.022213    3.771642
    0.044426    3.761087
    0.066639    3.740814
    0.088852    3.853522
    0.111065    3.830376
    0.133278    3.774900
    0.155491    3.748482

    0.000000    3.779726
    0.022213    3.773103
    0.044426    3.761635
    0.066639    3.757761
    0.088852    3.860355
    0.111065    3.835982
    0.133278    3.781863
    0.155491    3.752288

    0.000000    3.794729
    0.022213    3.879233
    0.044426    3.892666
    0.066639    3.871993
    0.088852    3.865107
    0.111065    3.859061
    0.133278    3.850417
    0.155491    3.846504

    0.000000    3.794735
    0.022213    3.898620
    0.044426    3.895539
    0.066639    3.874299
    0.088852    3.870274
    0.111065    3.865989
    0.133278    3.851444
    0.155491    3.846866

