    #    0.725287
    #    1.562767
    #    1.981520
    1.784962    6.612305
    1.793509    6.643133
    1.802054    6.673991
    1.810600    6.704684
    1.819146    6.734964
    1.827692    6.764555
    1.836238    6.794566
    1.844784    6.821518
    1.853330    6.846656
    1.861876    6.869522
    1.870422    6.889596
    1.878968    6.906318
    1.887514    6.919100
    1.896060    6.927382
    1.904606    6.930661
    1.913152    6.928570
    1.921698    6.920900
    1.930244    6.907621
    1.938790    6.889185
    1.947336    6.865330
    1.955882    6.836871
    1.964428    6.804533
    1.972974    6.769908
    1.981520    6.745265

