    #    0.765594
    #    1.649616
    #    2.091641
    0.281239    1.446906
    0.296863    1.459376
    0.312487    1.471920
    0.328112    1.484315
    0.343736    1.496282
    0.359360    1.507481
    0.374985    1.517498
    0.390609    1.525832
    0.406233    1.531885
    0.421858    1.534950
    0.437482    1.534212
    0.453107    1.528748
    0.468731    1.517558
    0.484355    1.499611
    0.499980    1.473907
    0.515604    1.439603
    0.531228    1.396086
    0.546853    1.343073
    0.562477    1.280656
    0.578101    1.209275
    0.593726    1.129660
    0.609350    1.042747
    0.624974    0.949577
    0.640599    0.851232
    0.656223    0.748796
    0.671848    0.643350
    0.687472    0.536020
    0.703096    0.428086
    0.718721    0.321254
    0.734345    0.218458
    0.749969    0.127294
    0.765594    0.080009
    0.765594    0.080009
    0.783635    0.139933
    0.801676    0.249555
    0.819718    0.370659
    0.837759    0.495297
    0.855800    0.620425
    0.873841    0.744353
    0.891883    0.865949
    0.909924    0.984398
    0.927965    1.099112
    0.946007    1.209692
    0.964048    1.315913
    0.982089    1.417713
    1.000130    1.515185
    1.018172    1.608544
    1.036213    1.698109
    1.054254    1.784266
    1.072295    1.867436
    1.090337    1.948062
    1.108378    2.026574
    1.126419    2.103379
    1.144461    2.178846
    1.162502    2.253305
    1.180543    2.327037
    1.198585    2.400277
    1.216626    2.473205
    1.234667    2.545951
    1.252708    2.618591
    1.270750    2.691137
    1.288791    2.763539
    1.306832    2.835667
    1.324873    2.907297
    1.342915    2.978099
    1.360956    3.047614
    1.378997    3.115233
    1.397039    3.180195
    1.415080    3.241620
    1.433121    3.298607
    1.451162    3.350399
    1.469204    3.396592
    1.487245    3.437302
    1.505286    3.473135
    1.523327    3.505044
    1.541369    3.534028
    1.559410    3.560894
    1.577451    3.586042
    1.595492    3.609229
    1.613534    3.629211
    1.631575    3.643492
    1.649616    3.648859
    1.649616    3.648859
    1.658637    3.647413
    1.667658    3.643016
    1.676679    3.635596
    1.685700    3.625067
    1.694721    3.611264
    1.703742    3.593932
    1.712763    3.572708
    1.721784    3.547167
    1.730805    3.516874
    1.739826    3.481467
    1.748846    3.440726
    1.757867    3.394610
    1.766888    3.343276
    1.775909    3.287058
    1.784930    3.226432
    1.793951    3.161956
    1.802972    3.094224
    1.811993    3.023824
    1.821014    2.951313
    1.830035    2.877195
    1.839056    2.801929
    1.848076    2.725922
    1.857097    2.649529
    1.866118    2.573073
    1.875139    2.496840
    1.884160    2.421092
    1.893181    2.346071
    1.902202    2.272006
    1.911223    2.199112
    1.920244    2.127600
    1.929265    2.057678
    1.938286    1.989554
    1.947306    1.923435
    1.956327    1.859539
    1.965348    1.798085
    1.974369    1.739302
    1.983390    1.683422
    1.992411    1.630691
    2.001432    1.581356
    2.010453    1.535672
    2.019474    1.493895
    2.028495    1.456281
    2.037515    1.423076
    2.046537    1.394514
    2.055557    1.370813
    2.064578    1.352161
    2.073599    1.338716
    2.082620    1.330594
    2.091641    1.327868

    0.000000    3.358973
    0.015624    3.359964
    0.031249    3.362968
    0.046873    3.367941
    0.062497    3.374821
    0.078122    3.383515
    0.093746    3.393900
    0.109371    3.405825
    0.124995    3.419103
    0.140619    3.433526
    0.156244    3.448841
    0.171868    3.464760
    0.187492    3.480963
    0.203117    3.497117
    0.218741    3.512828
    0.234365    3.527703
    0.249990    3.541324
    0.265614    3.553301
    0.281239    3.563257
    0.296863    3.570860
    0.312487    3.575817
    0.328112    3.577891
    0.343736    3.576792
    0.359360    3.572209
    0.374985    3.563578
    0.390609    3.549912
    0.406233    3.529530
    0.421858    3.499911
    0.437482    3.460084
    0.453107    3.411340
    0.468731    3.357195
    0.484355    3.301606
    0.499980    3.247931
    0.515604    3.198678
    0.531228    3.155619
    0.546853    3.119766
    0.562477    3.091457
    0.578101    3.070427
    0.593726    3.055908
    0.609350    3.046735
    0.624974    3.041478
    0.640599    3.038566
    0.656223    3.036464
    0.671848    3.033918
    0.687472    3.030248
    0.703096    3.025512
    0.718721    3.020380
    0.734345    3.015808
    0.749969    3.012685
    0.765594    3.011607
    0.765594    3.011607
    0.783635    3.013045
    0.801676    3.017096
    0.819718    3.022649
    0.837759    3.027972
    0.855800    3.031163
    0.873841    3.030901
    0.891883    3.027004
    0.909924    3.020303
    0.927965    3.012087
    0.946007    3.003636
    0.964048    2.996005
    0.982089    2.990001
    1.000130    2.986206
    1.018172    2.985023
    1.036213    2.986710
    1.054254    2.991419
    1.072295    2.999210
    1.090337    3.010081
    1.108378    3.023974
    1.126419    3.040789
    1.144461    3.060390
    1.162502    3.082617
    1.180543    3.107284
    1.198585    3.134187
    1.216626    3.163104
    1.234667    3.193797
    1.252708    3.226015
    1.270750    3.259492
    1.288791    3.293949
    1.306832    3.329093
    1.324873    3.364606
    1.342915    3.400154
    1.360956    3.435363
    1.378997    3.469808
    1.397039    3.502999
    1.415080    3.534415
    1.433121    3.563603
    1.451162    3.590323
    1.469204    3.614634
    1.487245    3.636782
    1.505286    3.656985
    1.523327    3.675314
    1.541369    3.691669
    1.559410    3.705903
    1.577451    3.717914
    1.595492    3.727748
    1.613534    3.735655
    1.631575    3.741756
    1.649616    3.744614
    1.649616    3.744614
    1.658637    3.743622
    1.667658    3.740361
    1.676679    3.734705
    1.685700    3.726854
    1.694721    3.717172
    1.703742    3.706068
    1.712763    3.693922
    1.721784    3.681071
    1.730805    3.667801
    1.739826    3.654343
    1.748846    3.640869
    1.757867    3.627489
    1.766888    3.614276
    1.775909    3.601273
    1.784930    3.588511
    1.793951    3.576008
    1.802972    3.563777
    1.811993    3.551826
    1.821014    3.540168
    1.830035    3.528812
    1.839056    3.517768
    1.848076    3.507046
    1.857097    3.496646
    1.866118    3.486585
    1.875139    3.476864
    1.884160    3.467491
    1.893181    3.458473
    1.902202    3.449819
    1.911223    3.441530
    1.920244    3.433616
    1.929265    3.426080
    1.938286    3.418928
    1.947306    3.412162
    1.956327    3.405789
    1.965348    3.399811
    1.974369    3.394232
    1.983390    3.389053
    1.992411    3.384278
    2.001432    3.379909
    2.010453    3.375953
    2.019474    3.372405
    2.028495    3.369273
    2.037515    3.366556
    2.046537    3.364257
    2.055557    3.362375
    2.064578    3.360912
    2.073599    3.359866
    2.082620    3.359241
    2.091641    3.359034

    0.000000    3.358974
    0.015624    3.360015
    0.031249    3.363069
    0.046873    3.368093
    0.062497    3.375023
    0.078122    3.383769
    0.093746    3.394208
    0.109371    3.406188
    0.124995    3.419522
    0.140619    3.434003
    0.156244    3.449378
    0.171868    3.465357
    0.187492    3.481622
    0.203117    3.497837
    0.218741    3.513606
    0.234365    3.528535
    0.249990    3.542204
    0.265614    3.554219
    0.281239    3.564200
    0.296863    3.571810
    0.312487    3.576752
    0.328112    3.578785
    0.343736    3.577613
    0.359360    3.572916
    0.374985    3.564118
    0.390609    3.550214
    0.406233    3.529544
    0.421858    3.500283
    0.437482    3.460765
    0.453107    3.412208
    0.468731    3.358145
    0.484355    3.302582
    0.499980    3.248908
    0.515604    3.199649
    0.531228    3.156581
    0.546853    3.120719
    0.562477    3.092402
    0.578101    3.071362
    0.593726    3.056829
    0.609350    3.047635
    0.624974    3.042346
    0.640599    3.039386
    0.656223    3.037214
    0.671848    3.034576
    0.687472    3.030795
    0.703096    3.025939
    0.718721    3.020690
    0.734345    3.016008
    0.749969    3.012782
    0.765594    3.011607
    0.765594    3.011607
    0.783635    3.013157
    0.801676    3.017329
    0.819718    3.023014
    0.837759    3.028476
    0.855800    3.031800
    0.873841    3.031648
    0.891883    3.027824
    0.909924    3.021164
    0.927965    3.012966
    0.946007    3.004518
    0.964048    2.996885
    0.982089    2.990876
    1.000130    2.987078
    1.018172    2.985893
    1.036213    2.987582
    1.054254    2.992297
    1.072295    3.000098
    1.090337    3.010983
    1.108378    3.024897
    1.126419    3.041739
    1.144461    3.061375
    1.162502    3.083647
    1.180543    3.108372
    1.198585    3.135347
    1.216626    3.164355
    1.234667    3.195165
    1.252708    3.227534
    1.270750    3.261206
    1.288791    3.295918
    1.306832    3.331395
    1.324873    3.367349
    1.342915    3.403474
    1.360956    3.439434
    1.378997    3.474830
    1.397039    3.509171
    1.415080    3.541873
    1.433121    3.572334
    1.451162    3.600120
    1.469204    3.625156
    1.487245    3.647681
    1.505286    3.668015
    1.523327    3.686375
    1.541369    3.702808
    1.559410    3.717306
    1.577451    3.729893
    1.595492    3.740721
    1.613534    3.750033
    1.631575    3.757614
    1.649616    3.761183
    1.649616    3.761183
    1.658637    3.759986
    1.667658    3.756159
    1.676679    3.749708
    1.685700    3.740962
    1.694721    3.730345
    1.703742    3.718264
    1.712763    3.705082
    1.721784    3.691133
    1.730805    3.676726
    1.739826    3.662137
    1.748846    3.647590
    1.757867    3.633233
    1.766888    3.619160
    1.775909    3.605418
    1.784930    3.592032
    1.793951    3.579006
    1.802972    3.566337
    1.811993    3.554022
    1.821014    3.542059
    1.830035    3.530448
    1.839056    3.519189
    1.848076    3.508284
    1.857097    3.497729
    1.866118    3.487536
    1.875139    3.477702
    1.884160    3.468231
    1.893181    3.459128
    1.902202    3.450400
    1.911223    3.442046
    1.920244    3.434076
    1.929265    3.426489
    1.938286    3.419293
    1.947306    3.412487
    1.956327    3.406078
    1.965348    3.400069
    1.974369    3.394461
    1.983390    3.389256
    1.992411    3.384457
    2.001432    3.380067
    2.010453    3.376090
    2.019474    3.372524
    2.028495    3.369374
    2.037515    3.366641
    2.046537    3.364326
    2.055557    3.362430
    2.064578    3.360952
    2.073599    3.359893
    2.082620    3.359254
    2.091641    3.359036

    0.000000    3.921614
    0.015624    3.921548
    0.031249    3.921372
    0.046873    3.921069
    0.062497    3.920656
    0.078122    3.920121
    0.093746    3.919450
    0.109371    3.918633
    0.124995    3.917657
    0.140619    3.916508
    0.156244    3.915168
    0.171868    3.913596
    0.187492    3.911756
    0.203117    3.909590
    0.218741    3.906998
    0.234365    3.903842
    0.249990    3.899901
    0.265614    3.894879
    0.281239    3.888342
    0.296863    3.879728
    0.312487    3.868328
    0.328112    3.853333
    0.343736    3.833912
    0.359360    3.809437
    0.374985    3.779774
    0.390609    3.745700
    0.406233    3.709036
    0.421858    3.673436
    0.437482    3.642170
    0.453107    3.616352
    0.468731    3.594983
    0.484355    3.576535
    0.499980    3.559848
    0.515604    3.544174
    0.531228    3.529022
    0.546853    3.513931
    0.562477    3.498354
    0.578101    3.481342
    0.593726    3.461344
    0.609350    3.436662
    0.624974    3.407762
    0.640599    3.378148
    0.656223    3.351575
    0.671848    3.330282
    0.687472    3.315018
    0.703096    3.305352
    0.718721    3.300070
    0.734345    3.297669
    0.749969    3.296817
    0.765594    3.296634
    0.765594    3.296635
    0.783635    3.296888
    0.801676    3.298194
    0.819718    3.302148
    0.837759    3.311159
    0.855800    3.327790
    0.873841    3.353554
    0.891883    3.387413
    0.909924    3.424032
    0.927965    3.454995
    0.946007    3.477724
    0.964048    3.495729
    0.982089    3.511767
    1.000130    3.527043
    1.018172    3.541989
    1.036213    3.556722
    1.054254    3.571238
    1.072295    3.585427
    1.090337    3.599146
    1.108378    3.612248
    1.126419    3.624567
    1.144461    3.635948
    1.162502    3.646273
    1.180543    3.655443
    1.198585    3.663424
    1.216626    3.670208
    1.234667    3.675863
    1.252708    3.680546
    1.270750    3.684463
    1.288791    3.687906
    1.306832    3.691255
    1.324873    3.694955
    1.342915    3.699554
    1.360956    3.705725
    1.378997    3.714236
    1.397039    3.725977
    1.415080    3.741875
    1.433121    3.762628
    1.451162    3.788227
    1.469204    3.817443
    1.487245    3.847700
    1.505286    3.875462
    1.523327    3.897153
    1.541369    3.910118
    1.559410    3.913766
    1.577451    3.909592
    1.595492    3.899852
    1.613534    3.887408
    1.631575    3.875908
    1.649616    3.870557
    1.649616    3.870557
    1.658637    3.872273
    1.667658    3.877608
    1.676679    3.886518
    1.685700    3.898692
    1.694721    3.913648
    1.703742    3.930906
    1.712763    3.950066
    1.721784    3.970805
    1.730805    3.992853
    1.739826    4.015959
    1.748846    4.039837
    1.757867    4.064061
    1.766888    4.087822
    1.775909    4.109257
    1.784930    4.123905
    1.793951    4.125461
    1.802972    4.115323
    1.811993    4.100616
    1.821014    4.085266
    1.830035    4.070607
    1.839056    4.057018
    1.848076    4.044564
    1.857097    4.033164
    1.866118    4.022738
    1.875139    4.013178
    1.884160    4.004387
    1.893181    3.996286
    1.902202    3.988808
    1.911223    3.981889
    1.920244    3.975483
    1.929265    3.969542
    1.938286    3.964037
    1.947306    3.958936
    1.956327    3.954220
    1.965348    3.949865
    1.974369    3.945859
    1.983390    3.942184
    1.992411    3.938833
    2.001432    3.935792
    2.010453    3.933063
    2.019474    3.930626
    2.028495    3.928493
    2.037515    3.926649
    2.046537    3.925094
    2.055557    3.923826
    2.064578    3.922843
    2.073599    3.922145
    2.082620    3.921726
    2.091641    3.921590

    0.000000    3.921616
    0.015624    3.921590
    0.031249    3.921455
    0.046873    3.921194
    0.062497    3.920823
    0.078122    3.920332
    0.093746    3.919706
    0.109371    3.918936
    0.124995    3.918009
    0.140619    3.916909
    0.156244    3.915622
    0.171868    3.914103
    0.187492    3.912316
    0.203117    3.910204
    0.218741    3.907663
    0.234365    3.904554
    0.249990    3.900652
    0.265614    3.895657
    0.281239    3.889133
    0.296863    3.880513
    0.312487    3.869081
    0.328112    3.854026
    0.343736    3.834508
    0.359360    3.809892
    0.374985    3.780029
    0.390609    3.745717
    0.406233    3.709405
    0.421858    3.674198
    0.437482    3.643271
    0.453107    3.617668
    0.468731    3.596402
    0.484355    3.577998
    0.499980    3.561331
    0.515604    3.545672
    0.531228    3.530540
    0.546853    3.515482
    0.562477    3.499950
    0.578101    3.482983
    0.593726    3.462977
    0.609350    3.438147
    0.624974    3.408968
    0.640599    3.379064
    0.656223    3.352249
    0.671848    3.330758
    0.687472    3.315327
    0.703096    3.305529
    0.718721    3.300153
    0.734345    3.297697
    0.749969    3.296824
    0.765594    3.296637
    0.765594    3.296638
    0.783635    3.296895
    0.801676    3.298234
    0.819718    3.302271
    0.837759    3.311424
    0.855800    3.328251
    0.873841    3.354268
    0.891883    3.388458
    0.909924    3.425459
    0.927965    3.456627
    0.946007    3.479319
    0.964048    3.497232
    0.982089    3.513197
    1.000130    3.528422
    1.018172    3.543337
    1.036213    3.558051
    1.054254    3.572559
    1.072295    3.586747
    1.090337    3.600472
    1.108378    3.613583
    1.126419    3.625913
    1.144461    3.637306
    1.162502    3.647643
    1.180543    3.656824
    1.198585    3.664812
    1.216626    3.671598
    1.234667    3.677252
    1.252708    3.681928
    1.270750    3.685832
    1.288791    3.689259
    1.306832    3.692592
    1.324873    3.696287
    1.342915    3.700908
    1.360956    3.707161
    1.378997    3.715845
    1.397039    3.727858
    1.415080    3.744069
    1.433121    3.765050
    1.451162    3.790644
    1.469204    3.819562
    1.487245    3.849284
    1.505286    3.876406
    1.523327    3.897485
    1.541369    3.910305
    1.559410    3.914297
    1.577451    3.910319
    1.595492    3.900616
    1.613534    3.888025
    1.631575    3.876244
    1.649616    3.870838
    1.649616    3.870838
    1.658637    3.872538
    1.667658    3.877969
    1.676679    3.887150
    1.685700    3.899622
    1.694721    3.914835
    1.703742    3.932302
    1.712763    3.951648
    1.721784    3.972574
    1.730805    3.994843
    1.739826    4.018236
    1.748846    4.042515
    1.757867    4.067326
    1.766888    4.091992
    1.775909    4.114829
    1.784930    4.131061
    1.793951    4.132345
    1.802972    4.120433
    1.811993    4.104340
    1.821014    4.088110
    1.830035    4.072876
    1.839056    4.058889
    1.848076    4.046143
    1.857097    4.034520
    1.866118    4.023919
    1.875139    4.014216
    1.884160    4.005307
    1.893181    3.997106
    1.902202    3.989542
    1.911223    3.982549
    1.920244    3.976077
    1.929265    3.970079
    1.938286    3.964522
    1.947306    3.959374
    1.956327    3.954616
    1.965348    3.950222
    1.974369    3.946181
    1.983390    3.942473
    1.992411    3.939092
    2.001432    3.936022
    2.010453    3.933266
    2.019474    3.930803
    2.028495    3.928646
    2.037515    3.926778
    2.046537    3.925200
    2.055557    3.923911
    2.064578    3.922906
    2.073599    3.922186
    2.082620    3.921747
    2.091641    3.921591

    0.000000    5.360892
    0.015624    5.359919
    0.031249    5.356976
    0.046873    5.351989
    0.062497    5.344826
    0.078122    5.335285
    0.093746    5.323073
    0.109371    5.307759
    0.124995    5.288699
    0.140619    5.264974
    0.156244    5.235602
    0.171868    5.202064
    0.187492    5.161396
    0.203117    5.120472
    0.218741    5.079321
    0.234365    5.038755
    0.249990    4.999001
    0.265614    4.959506
    0.281239    4.917950
    0.296863    4.872249
    0.312487    4.819625
    0.328112    4.760767
    0.343736    4.696320
    0.359360    4.628254
    0.374985    4.557416
    0.390609    4.484145
    0.406233    4.408778
    0.421858    4.331948
    0.437482    4.254287
    0.453107    4.176468
    0.468731    4.099120
    0.484355    4.022822
    0.499980    3.948111
    0.515604    3.875542
    0.531228    3.805759
    0.546853    3.739507
    0.562477    3.677796
    0.578101    3.622116
    0.593726    3.574706
    0.609350    3.538038
    0.624974    3.512386
    0.640599    3.494761
    0.656223    3.482172
    0.671848    3.472819
    0.687472    3.465733
    0.703096    3.460430
    0.718721    3.456602
    0.734345    3.454052
    0.749969    3.452628
    0.765594    3.452217
    0.765594    3.452217
    0.783635    3.452781
    0.801676    3.454713
    0.819718    3.458223
    0.837759    3.463587
    0.855800    3.471285
    0.873841    3.482259
    0.891883    3.498712
    0.909924    3.525705
    0.927965    3.571210
    0.946007    3.636844
    0.964048    3.717673
    0.982089    3.809485
    1.000130    3.909471
    1.018172    4.015213
    1.036213    4.123952
    1.054254    4.231303
    1.072295    4.323727
    1.090337    4.369917
    1.108378    4.395793
    1.126419    4.417760
    1.144461    4.438004
    1.162502    4.457066
    1.180543    4.475369
    1.198585    4.492860
    1.216626    4.510126
    1.234667    4.527408
    1.252708    4.544976
    1.270750    4.562992
    1.288791    4.581174
    1.306832    4.597336
    1.324873    4.603000
    1.342915    4.593668
    1.360956    4.577387
    1.378997    4.558248
    1.397039    4.537875
    1.415080    4.517476
    1.433121    4.498330
    1.451162    4.481996
    1.469204    4.470448
    1.487245    4.466161
    1.505286    4.471955
    1.523327    4.490478
    1.541369    4.523288
    1.559410    4.570201
    1.577451    4.629358
    1.595492    4.697768
    1.613534    4.771182
    1.631575    4.840873
    1.649616    4.877617
    1.649616    4.877617
    1.658637    4.865635
    1.667658    4.832812
    1.676679    4.786671
    1.685700    4.733102
    1.694721    4.675680
    1.703742    4.616711
    1.712763    4.557868
    1.721784    4.500473
    1.730805    4.445619
    1.739826    4.394208
    1.748846    4.346987
    1.757867    4.304597
    1.766888    4.267791
    1.775909    4.238131
    1.784930    4.220119
    1.793951    4.221713
    1.802972    4.240721
    1.811993    4.267692
    1.821014    4.298160
    1.830035    4.330606
    1.839056    4.364438
    1.848076    4.399378
    1.857097    4.435266
    1.866118    4.472006
    1.875139    4.509520
    1.884160    4.547748
    1.893181    4.586633
    1.902202    4.626123
    1.911223    4.666161
    1.920244    4.706695
    1.929265    4.747661
    1.938286    4.788994
    1.947306    4.830620
    1.956327    4.872455
    1.965348    4.914404
    1.974369    4.956358
    1.983390    4.998186
    1.992411    5.039732
    2.001432    5.080809
    2.010453    5.121181
    2.019474    5.160550
    2.028495    5.198535
    2.037515    5.234636
    2.046537    5.268195
    2.055557    5.298349
    2.064578    5.324001
    2.073599    5.343839
    2.082620    5.356500
    2.091641    5.360889

    0.000000    5.360894
    0.015624    5.359926
    0.031249    5.356993
    0.046873    5.352016
    0.062497    5.344865
    0.078122    5.335341
    0.093746    5.323151
    0.109371    5.307867
    0.124995    5.288852
    0.140619    5.265190
    0.156244    5.235893
    0.171868    5.202468
    0.187492    5.161784
    0.203117    5.120870
    0.218741    5.079716
    0.234365    5.039137
    0.249990    4.999349
    0.265614    4.959794
    0.281239    4.918124
    0.296863    4.872271
    0.312487    4.819723
    0.328112    4.760882
    0.343736    4.696470
    0.359360    4.628416
    0.374985    4.557554
    0.390609    4.484248
    0.406233    4.408837
    0.421858    4.331963
    0.437482    4.254312
    0.453107    4.176527
    0.468731    4.099211
    0.484355    4.022943
    0.499980    3.948266
    0.515604    3.875733
    0.531228    3.805996
    0.546853    3.739800
    0.562477    3.678156
    0.578101    3.622541
    0.593726    3.575148
    0.609350    3.538362
    0.624974    3.512471
    0.640599    3.494905
    0.656223    3.482476
    0.671848    3.473212
    0.687472    3.466160
    0.703096    3.460843
    0.718721    3.456958
    0.734345    3.454314
    0.749969    3.452768
    0.765594    3.452217
    0.765594    3.452217
    0.783635    3.452941
    0.801676    3.455008
    0.819718    3.458610
    0.837759    3.464009
    0.855800    3.471676
    0.873841    3.482538
    0.891883    3.498831
    0.909924    3.526037
    0.927965    3.571705
    0.946007    3.637286
    0.964048    3.718018
    0.982089    3.809759
    1.000130    3.909705
    1.018172    4.015436
    1.036213    4.124197
    1.054254    4.231661
    1.072295    4.324535
    1.090337    4.370500
    1.108378    4.396155
    1.126419    4.418058
    1.144461    4.438295
    1.162502    4.457374
    1.180543    4.475708
    1.198585    4.493239
    1.216626    4.510557
    1.234667    4.527912
    1.252708    4.545601
    1.270750    4.563842
    1.288791    4.582502
    1.306832    4.599737
    1.324873    4.606309
    1.342915    4.596324
    1.360956    4.579516
    1.378997    4.560077
    1.397039    4.539527
    1.415080    4.519027
    1.433121    4.499838
    1.451162    4.483513
    1.469204    4.472025
    1.487245    4.467841
    1.505286    4.473763
    1.523327    4.492409
    1.541369    4.525313
    1.559410    4.572287
    1.577451    4.631506
    1.595492    4.700045
    1.613534    4.773765
    1.631575    4.844144
    1.649616    4.881670
    1.649616    4.881670
    1.658637    4.869366
    1.667658    4.835921
    1.676679    4.789266
    1.685700    4.735361
    1.694721    4.677743
    1.703742    4.618681
    1.712763    4.559828
    1.721784    4.502497
    1.730805    4.447782
    1.739826    4.396601
    1.748846    4.349735
    1.757867    4.307893
    1.766888    4.271955
    1.775909    4.243662
    1.784930    4.227201
    1.793951    4.228495
    1.802972    4.245705
    1.811993    4.271272
    1.821014    4.300847
    1.830035    4.332709
    1.839056    4.366137
    1.848076    4.400782
    1.857097    4.436448
    1.866118    4.473014
    1.875139    4.510389
    1.884160    4.548504
    1.893181    4.587296
    1.902202    4.626708
    1.911223    4.666681
    1.920244    4.707161
    1.929265    4.748081
    1.938286    4.789377
    1.947306    4.830972
    1.956327    4.872784
    1.965348    4.914715
    1.974369    4.956657
    1.983390    4.998476
    1.992411    5.040018
    2.001432    5.081093
    2.010453    5.121465
    2.019474    5.160833
    2.028495    5.198817
    2.037515    5.234913
    2.046537    5.268459
    2.055557    5.298591
    2.064578    5.324207
    2.073599    5.343991
    2.082620    5.356582
    2.091641    5.360890

    0.000000    5.825889
    0.015624    5.792414
    0.031249    5.739562
    0.046873    5.681742
    0.062497    5.623238
    0.078122    5.565463
    0.093746    5.509122
    0.109371    5.454769
    0.124995    5.403039
    0.140619    5.354783
    0.156244    5.310870
    0.171868    5.271522
    0.187492    5.234109
    0.203117    5.197078
    0.218741    5.158406
    0.234365    5.117343
    0.249990    5.073941
    0.265614    5.028664
    0.281239    4.983058
    0.296863    4.941166
    0.312487    4.907148
    0.328112    4.906995
    0.343736    4.886288
    0.359360    4.816345
    0.374985    4.743702
    0.390609    4.669998
    0.406233    4.602476
    0.421858    4.540796
    0.437482    4.488703
    0.453107    4.443798
    0.468731    4.403794
    0.484355    4.368213
    0.499980    4.336122
    0.515604    4.306577
    0.531228    4.278990
    0.546853    4.252922
    0.562477    4.228048
    0.578101    4.204167
    0.593726    4.181149
    0.609350    4.158941
    0.624974    4.137560
    0.640599    4.117098
    0.656223    4.097723
    0.671848    4.079686
    0.687472    4.063315
    0.703096    4.049015
    0.718721    4.037231
    0.734345    4.028412
    0.749969    4.022949
    0.765594    4.021107
    0.765594    4.021106
    0.783635    4.023560
    0.801676    4.030795
    0.819718    4.042349
    0.837759    4.057565
    0.855800    4.075716
    0.873841    4.096109
    0.891883    4.118145
    0.909924    4.141339
    0.927965    4.165317
    0.946007    4.189807
    0.964048    4.214597
    0.982089    4.239530
    1.000130    4.264526
    1.018172    4.289540
    1.036213    4.314773
    1.054254    4.341377
    1.072295    4.378468
    1.090337    4.452160
    1.108378    4.528236
    1.126419    4.584571
    1.144461    4.620810
    1.162502    4.642850
    1.180543    4.656581
    1.198585    4.663759
    1.216626    4.667093
    1.234667    4.667236
    1.252708    4.664463
    1.270750    4.659131
    1.288791    4.651652
    1.306832    4.644262
    1.324873    4.646910
    1.342915    4.666088
    1.360956    4.692711
    1.378997    4.723311
    1.397039    4.757151
    1.415080    4.793966
    1.433121    4.833524
    1.451162    4.875508
    1.469204    4.919450
    1.487245    4.964664
    1.505286    5.010164
    1.523327    5.054518
    1.541369    5.095635
    1.559410    5.130454
    1.577451    5.154594
    1.595492    5.162370
    1.613534    5.148414
    1.631575    5.114058
    1.649616    5.087635
    1.649616    5.087635
    1.658637    5.097628
    1.667658    5.124878
    1.676679    5.162605
    1.685700    5.206007
    1.694721    5.252660
    1.703742    5.301350
    1.712763    5.351410
    1.721784    5.402428
    1.730805    5.454120
    1.739826    5.506266
    1.748846    5.558678
    1.757867    5.611177
    1.766888    5.663578
    1.775909    5.715683
    1.784930    5.767259
    1.793951    5.818031
    1.802972    5.867656
    1.811993    5.915693
    1.821014    5.961571
    1.830035    6.004227
    1.839056    6.043004
    1.848076    6.076371
    1.857097    6.102702
    1.866118    6.120451
    1.875139    6.128817
    1.884160    6.128396
    1.893181    6.121185
    1.902202    6.109810
    1.911223    6.096742
    1.920244    6.083778
    1.929265    6.071885
    1.938286    6.061355
    1.947306    6.052103
    1.956327    6.043808
    1.965348    6.035959
    1.974369    6.022721
    1.983390    6.013658
    1.992411    6.002853
    2.001432    5.989645
    2.010453    5.973654
    2.019474    5.954937
    2.028495    5.933990
    2.037515    5.911662
    2.046537    5.889039
    2.055557    5.867484
    2.064578    5.848123
    2.073599    5.832714
    2.082620    5.822763
    2.091641    5.819446

    0.000000    5.825985
    0.015624    5.792655
    0.031249    5.739842
    0.046873    5.682020
    0.062497    5.623509
    0.078122    5.565723
    0.093746    5.509364
    0.109371    5.454983
    0.124995    5.403213
    0.140619    5.354900
    0.156244    5.310920
    0.171868    5.271525
    0.187492    5.234132
    0.203117    5.197096
    0.218741    5.158411
    0.234365    5.117388
    0.249990    5.074050
    0.265614    5.028901
    0.281239    4.983473
    0.296863    4.941883
    0.312487    4.908346
    0.328112    4.915448
    0.343736    4.897515
    0.359360    4.822408
    0.374985    4.745966
    0.390609    4.671335
    0.406233    4.603361
    0.421858    4.541394
    0.437482    4.489130
    0.453107    4.444151
    0.468731    4.404388
    0.484355    4.368484
    0.499980    4.336371
    0.515604    4.306809
    0.531228    4.279209
    0.546853    4.253132
    0.562477    4.228250
    0.578101    4.204363
    0.593726    4.181340
    0.609350    4.159128
    0.624974    4.137742
    0.640599    4.117273
    0.656223    4.097891
    0.671848    4.079842
    0.687472    4.063457
    0.703096    4.049138
    0.718721    4.037329
    0.734345    4.028480
    0.749969    4.022984
    0.765594    4.021108
    0.765594    4.021107
    0.783635    4.023601
    0.801676    4.030874
    0.819718    4.042460
    0.837759    4.057700
    0.855800    4.075870
    0.873841    4.096276
    0.891883    4.118321
    0.909924    4.141521
    0.927965    4.165505
    0.946007    4.190002
    0.964048    4.214801
    0.982089    4.239748
    1.000130    4.264767
    1.018172    4.289825
    1.036213    4.315145
    1.054254    4.341970
    1.072295    4.379682
    1.090337    4.453325
    1.108378    4.529323
    1.126419    4.585654
    1.144461    4.621856
    1.162502    4.643845
    1.180543    4.657508
    1.198585    4.664632
    1.216626    4.667883
    1.234667    4.667909
    1.252708    4.664959
    1.270750    4.659350
    1.288791    4.652045
    1.306832    4.645790
    1.324873    4.649413
    1.342915    4.667996
    1.360956    4.694141
    1.378997    4.724478
    1.397039    4.758159
    1.415080    4.794872
